// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 037004D1
//  ProductCode: MTi-300-2A5G4
//  Firmware Version: 1.4.1
//  Hardware Version: 2.1.0
// Device settings: 
//  Filter Profile: general(39.16)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Roll	Pitch	Yaw
02471	17014712	-9.800522	-0.213766	-0.285476				-0.001498	0.002145	-0.001865				-139.104711	87.998171	-83.157455
02472	17014762	-9.799903	-0.212631	-0.273431				-0.004975	0.000826	0.000066				-139.118506	87.998596	-83.171972
02473	17014812	-9.813495	-0.217876	-0.259297				-0.005285	0.003368	-0.003066				-139.119124	87.997219	-83.171098
02474	17014862	-9.809765	-0.210182	-0.262584				-0.001785	0.000171	-0.000463				-139.125479	87.998132	-83.178940
02475	17014912	-9.809949	-0.228223	-0.273551				-0.005341	-0.001798	0.001363				-139.125842	87.998761	-83.177774
02476	17014962	-9.796588	-0.215445	-0.264314				-0.001401	-0.000153	-0.003093				-139.114718	87.998579	-83.168433
02477	17015012	-9.806509	-0.209217	-0.251786				-0.005276	-0.000697	0.002464				-139.127806	87.999112	-83.180040
02478	17015062	-9.798202	-0.225319	-0.253545				-0.001582	-0.001086	0.000429				-139.133041	88.000355	-83.186865
02479	17015112	-9.800108	-0.220394	-0.262858				-0.002458	0.000325	0.002011				-139.147776	88.000873	-83.200835
02480	17015162	-9.793244	-0.222208	-0.252434				-0.001878	0.003174	-0.000800				-139.168576	88.000685	-83.223208
02481	17015212	-9.796502	-0.218410	-0.272302				-0.002980	0.002377	-0.002181				-139.168813	87.999773	-83.222584
02482	17015262	-9.806226	-0.199951	-0.278199				-0.003739	0.001198	0.000033				-139.184158	88.000190	-83.238973
02483	17015312	-9.798298	-0.217594	-0.253601				-0.002216	0.001485	-0.002923				-139.174716	87.999396	-83.228869
02484	17015362	-9.811607	-0.209550	-0.273718				-0.003590	0.003692	-0.000728				-139.199528	87.998837	-83.254845
02485	17015412	-9.805701	-0.226156	-0.271947				-0.004961	0.000948	-0.003365				-139.185488	87.997695	-83.239472
02486	17015462	-9.801788	-0.216694	-0.268577				-0.003125	-0.000247	-0.002705				-139.175721	87.998297	-83.230786
02487	17015512	-9.820634	-0.200447	-0.257804				-0.001691	-0.006235	-0.003158				-139.123366	87.999010	-83.177932
02488	17015562	-9.810187	-0.212726	-0.266597				-0.002175	-0.001847	-0.001853				-139.111023	87.999329	-83.167205
02489	17015612	-9.806136	-0.218730	-0.253823				-0.002537	0.001869	0.000448				-139.124661	87.999050	-83.180114
02490	17015662	-9.811212	-0.219157	-0.280365				-0.003795	0.003011	-0.000440				-139.146879	87.999257	-83.203281
02491	17015712	-9.804959	-0.198334	-0.254321				-0.000608	0.001518	-0.000647				-139.151132	87.998658	-83.207415
02492	17015762	-9.817065	-0.197691	-0.261145				-0.003984	-0.000063	0.000441				-139.162522	87.999738	-83.219656
02493	17015812	-9.791781	-0.201208	-0.261460				-0.006568	0.000310	-0.002211				-139.152278	87.999312	-83.207499
02494	17015862	-9.788554	-0.215840	-0.254727				-0.003678	-0.000477	0.001849				-139.170637	87.999916	-83.227087
02495	17015912	-9.809789	-0.211228	-0.256107				-0.004053	-0.001263	-0.003059				-139.146071	87.999634	-83.201339
02496	17015962	-9.806876	-0.217166	-0.252991				-0.000721	-0.001173	-0.000920				-139.142012	88.000810	-83.199043
02497	17016012	-9.804020	-0.213985	-0.259012				-0.005428	-0.000321	-0.002864				-139.124087	88.000409	-83.179532
02498	17016062	-9.797404	-0.212037	-0.254974				-0.006282	-0.000460	-0.000168				-139.130103	88.001068	-83.185880
02499	17016112	-9.789502	-0.208568	-0.268991				-0.003786	0.002722	-0.000412				-139.143330	88.000348	-83.198049
02500	17016162	-9.797088	-0.235633	-0.258823				-0.003655	0.001688	0.000097				-139.162644	88.000470	-83.218508
02501	17016212	-9.800366	-0.221756	-0.256617				-0.005817	-0.001004	-0.000844				-139.153882	88.000437	-83.208100
02502	17016262	-9.804313	-0.210108	-0.258737				-0.001932	-0.000191	-0.000463				-139.157738	88.001546	-83.213364
02503	17016312	-9.819598	-0.206051	-0.259404				-0.003285	-0.001115	-0.000113				-139.152070	88.001739	-83.206753
02504	17016362	-9.797326	-0.211318	-0.269185				-0.001403	0.001274	0.000056				-139.167734	88.002098	-83.224155
02505	17016412	-9.810629	-0.215348	-0.266388				-0.000793	-0.000916	-0.002199				-139.149590	88.001636	-83.205851
02506	17016462	-9.800961	-0.212170	-0.257122				-0.004021	0.001333	0.003303				-139.186236	88.003056	-83.243349
02507	17016512	-9.820681	-0.205292	-0.278295				-0.004443	-0.003113	-0.001366				-139.162178	88.003550	-83.217979
02508	17016562	-9.807704	-0.206341	-0.256877				-0.002153	-0.000153	0.002551				-139.186500	88.004380	-83.243905
02509	17016612	-9.817067	-0.216974	-0.260880				-0.006040	-0.000232	-0.002827				-139.169473	88.004003	-83.225102
02510	17016662	-9.785995	-0.224057	-0.266110				-0.001965	0.001876	-0.001224				-139.180318	88.004179	-83.237448
02511	17016712	-9.796996	-0.230277	-0.245371				-0.003127	-0.002316	-0.003651				-139.146033	88.004026	-83.202232
02512	17016762	-9.808608	-0.210471	-0.256375				-0.003269	0.000371	-0.001898				-139.145391	88.004150	-83.202814
02513	17016812	-9.798625	-0.210010	-0.254449				-0.008346	0.000527	-0.005545				-139.116028	88.002915	-83.171072
02514	17016862	-9.811751	-0.198377	-0.273595				-0.001215	-0.001699	-0.000340				-139.113288	88.003970	-83.170064
02515	17016912	-9.818137	-0.199703	-0.238393				-0.003651	0.002494	0.000297				-139.129829	88.003430	-83.185592
02516	17016962	-9.802353	-0.231636	-0.262633				0.000589	-0.001021	-0.001404				-139.123056	88.004398	-83.180965
02517	17017012	-9.808678	-0.213995	-0.276139				-0.003419	0.004441	-0.000145				-139.147101	88.003249	-83.204096
02518	17017062	-9.792803	-0.226284	-0.277593				-0.005247	0.003407	0.000751				-139.179939	88.003428	-83.237501
02519	17017112	-9.802846	-0.229270	-0.265450				-0.003171	-0.001767	-0.001624				-139.161424	88.003404	-83.218098
02520	17017162	-9.817400	-0.211581	-0.257121				-0.005305	0.001847	-0.003654				-139.157681	88.003197	-83.214880
02521	17017212	-9.807544	-0.194201	-0.267844				-0.006171	-0.003012	-0.000437				-139.140676	88.003742	-83.196105
02522	17017262	-9.811948	-0.193519	-0.251843				0.000300	-0.000124	-0.003066				-139.129229	88.003822	-83.186860
02523	17017312	-9.821475	-0.209649	-0.256587				-0.005063	0.002503	-0.001144				-139.137095	88.002946	-83.193315
02524	17017362	-9.811267	-0.214110	-0.281702				-0.003665	-0.000252	0.000760				-139.149451	88.003855	-83.206712
02525	17017412	-9.820145	-0.209752	-0.280046				-0.005539	0.001264	-0.001183				-139.150492	88.003455	-83.206135
02526	17017462	-9.807519	-0.203211	-0.253266				-0.004606	0.000078	-0.002508				-139.144597	88.003608	-83.201014
02527	17017512	-9.805048	-0.205025	-0.265565				-0.002555	0.003520	0.000133				-139.165213	88.002940	-83.220882
02528	17017562	-9.796311	-0.217253	-0.267475				0.000003	0.000165	-0.001685				-139.163815	88.003167	-83.221639
02529	17017612	-9.812482	-0.218460	-0.267841				-0.001919	0.001097	-0.003116				-139.150949	88.002378	-83.208201
02530	17017662	-9.793863	-0.223159	-0.265845				-0.004821	0.001022	-0.000064				-139.165817	88.002352	-83.223936
02531	17017712	-9.813073	-0.197235	-0.254551				-0.005478	0.003660	-0.000691				-139.182630	88.001411	-83.239190
02532	17017762	-9.790506	-0.233388	-0.249463				-0.005145	-0.000218	-0.002285				-139.176978	88.001823	-83.234143
02533	17017812	-9.808887	-0.211023	-0.248426				0.000225	0.000431	-0.000978				-139.173218	88.001672	-83.230403
02534	17017862	-9.813549	-0.211068	-0.264571				-0.007251	0.003984	0.000247				-139.205804	88.001911	-83.262915
02535	17017912	-9.786202	-0.242171	-0.273694				-0.004463	-0.000364	-0.000780				-139.200519	88.001854	-83.256342
02536	17017962	-9.808013	-0.213769	-0.269789				-0.007776	-0.000003	-0.001311				-139.202344	88.002320	-83.258029
02537	17018012	-9.813607	-0.211688	-0.253636				-0.004923	-0.002730	0.001778				-139.200240	88.003282	-83.254499
02538	17018062	-9.814455	-0.231876	-0.269547				-0.002228	0.001103	0.000636				-139.219142	88.003481	-83.275041
02539	17018112	-9.804955	-0.213684	-0.262128				-0.004299	0.001542	-0.001411				-139.219977	88.002844	-83.274655
02540	17018162	-9.810626	-0.216842	-0.263070				-0.004699	-0.000918	-0.001038				-139.217950	88.003835	-83.273274
02541	17018212	-9.811388	-0.225404	-0.278138				-0.003447	-0.000059	-0.001130				-139.211628	88.003595	-83.265976
02542	17018262	-9.805815	-0.218585	-0.269275				-0.003720	0.000453	-0.002089				-139.209922	88.003838	-83.265288
02543	17018312	-9.801588	-0.216884	-0.261515				-0.005594	0.002171	-0.000279				-139.221669	88.003088	-83.275516
02544	17018362	-9.790650	-0.216279	-0.259628				-0.005250	0.001633	0.002441				-139.255397	88.003852	-83.309864
02545	17018412	-9.811067	-0.219864	-0.263291				-0.002605	0.000899	0.000602				-139.264808	88.003562	-83.318600
02546	17018462	-9.793110	-0.214614	-0.251192				-0.002764	0.001765	-0.001063				-139.276424	88.003837	-83.331473
02547	17018512	-9.804719	-0.204309	-0.281806				-0.003508	0.001174	0.000831				-139.289066	88.003747	-83.343117
02548	17018562	-9.802464	-0.219576	-0.268350				-0.003574	-0.001358	-0.004093				-139.265387	88.004009	-83.320469
02549	17018612	-9.807411	-0.216357	-0.245301				-0.004357	-0.000757	-0.003412				-139.241534	88.003454	-83.295376
02550	17018662	-9.799825	-0.222354	-0.266326				-0.002101	0.001967	-0.003245				-139.240270	88.003098	-83.295613
02551	17018712	-9.792480	-0.236732	-0.270038				-0.003377	-0.000382	-0.002801				-139.221553	88.002852	-83.275853
02552	17018762	-9.810121	-0.216483	-0.269934				-0.006422	-0.002407	-0.002932				-139.200256	88.003537	-83.254792
02553	17018812	-9.803097	-0.224337	-0.272651				-0.006904	-0.002246	0.000150				-139.191068	88.004080	-83.243609
02554	17018862	-9.809718	-0.216178	-0.258068				-0.006060	0.001413	-0.001534				-139.198914	88.004323	-83.251781
02555	17018912	-9.798521	-0.233082	-0.263868				-0.004938	0.000367	-0.004081				-139.176896	88.003237	-83.228417
02556	17018962	-9.805573	-0.203492	-0.260657				-0.006250	-0.001720	-0.001486				-139.168473	88.004067	-83.220279
02557	17019012	-9.819319	-0.209263	-0.258184				-0.008895	-0.001564	0.004136				-139.188446	88.005052	-83.237754
02558	17019062	-9.791336	-0.218556	-0.260221				-0.005278	-0.003099	-0.002205				-139.167172	88.006166	-83.217010
02559	17019112	-9.791653	-0.217947	-0.248744				-0.004096	-0.000910	-0.001456				-139.154556	88.005908	-83.203275
02560	17019162	-9.814135	-0.222022	-0.264050				-0.001775	0.002079	-0.000004				-139.174222	88.006389	-83.224451
02561	17019212	-9.794071	-0.229720	-0.257571				-0.002070	-0.001258	-0.001977				-139.155778	88.006271	-83.205412
02562	17019262	-9.818181	-0.199762	-0.270714				-0.003604	-0.000326	-0.004534				-139.134956	88.006151	-83.185663
02563	17019312	-9.805547	-0.219751	-0.270074				-0.000876	0.001831	-0.000937				-139.139106	88.005574	-83.189564
02564	17019362	-9.801943	-0.213237	-0.250241				-0.003730	0.003179	0.000972				-139.171344	88.005602	-83.222909
02565	17019412	-9.804749	-0.203946	-0.278643				-0.003951	-0.001296	-0.001010				-139.159245	88.005673	-83.209682
02566	17019462	-9.812946	-0.203249	-0.262884				-0.004055	0.001768	-0.006060				-139.140796	88.004704	-83.192189
02567	17019512	-9.813807	-0.212474	-0.258767				-0.002832	0.000463	-0.005525				-139.109837	88.003487	-83.160427
02568	17019562	-9.797629	-0.218549	-0.243713				-0.004274	-0.000098	0.000665				-139.121939	88.004373	-83.173388
02569	17019612	-9.794155	-0.206556	-0.252407				-0.003373	0.002922	-0.000923				-139.132966	88.003472	-83.183480
02570	17019662	-9.803522	-0.203324	-0.246089				-0.003455	-0.001098	-0.004603				-139.107718	88.003873	-83.159214
02571	17019712	-9.791675	-0.208685	-0.263920				-0.007159	0.000881	-0.000542				-139.111337	88.003351	-83.160857
02572	17019762	-9.812149	-0.210914	-0.261423				-0.000472	0.001290	-0.000779				-139.121328	88.003274	-83.172921
02573	17019812	-9.809600	-0.211291	-0.248455				-0.005394	0.000817	-0.001153				-139.119918	88.002842	-83.169976
02574	17019862	-9.791586	-0.226809	-0.280338				-0.001068	-0.002573	-0.003083				-139.095675	88.003671	-83.147463
02575	17019912	-9.795861	-0.220480	-0.257457				-0.005239	0.004051	-0.002233				-139.104795	88.002405	-83.155080
02576	17019962	-9.807656	-0.225072	-0.265220				-0.003380	-0.001253	-0.001050				-139.100411	88.003688	-83.151654
02577	17020012	-9.812013	-0.218638	-0.266882				-0.003179	-0.000307	-0.000596				-139.095988	88.003692	-83.146295
02578	17020062	-9.798790	-0.232363	-0.259979				-0.002658	-0.000782	-0.000154				-139.100105	88.004382	-83.151778
02579	17020112	-9.816111	-0.202590	-0.253253				-0.002284	0.001476	-0.003413				-139.087494	88.003434	-83.138502
02580	17020162	-9.797088	-0.214500	-0.263425				-0.003111	0.002471	-0.001960				-139.097521	88.003101	-83.149768
02581	17020212	-9.798236	-0.217536	-0.262886				-0.005221	-0.000699	0.000274				-139.097072	88.003298	-83.147820
02582	17020262	-9.796224	-0.212242	-0.252586				-0.004222	-0.000744	0.000397				-139.104791	88.004092	-83.156480
02583	17020312	-9.797163	-0.224463	-0.268864				-0.004105	-0.000028	0.004447				-139.133504	88.004931	-83.184036
02584	17020362	-9.806060	-0.214848	-0.274343				-0.004010	0.000682	0.000569				-139.150137	88.005555	-83.201639
02585	17020412	-9.786142	-0.236323	-0.256233				-0.001699	0.000262	-0.002752				-139.135087	88.004932	-83.186112
02586	17020462	-9.810166	-0.195171	-0.266409				0.000672	-0.000533	0.000034				-139.140134	88.005785	-83.193413
02587	17020512	-9.798848	-0.221016	-0.274358				-0.006203	-0.000104	-0.001519				-139.131864	88.005670	-83.183308
02588	17020562	-9.801811	-0.220794	-0.255898				-0.002164	-0.001133	-0.000697				-139.130586	88.006118	-83.183619
02589	17020612	-9.810723	-0.206425	-0.269737				-0.001424	-0.000182	0.000008				-139.129968	88.006485	-83.182486
02590	17020662	-9.788539	-0.206453	-0.276148				-0.003118	-0.000442	-0.003004				-139.117510	88.006566	-83.171263
02591	17020712	-9.800799	-0.209253	-0.250159				-0.003994	-0.000966	0.000753				-139.117951	88.007175	-83.170476
02592	17020762	-9.784431	-0.239154	-0.257488				-0.003767	0.001677	-0.003602				-139.114203	88.006451	-83.167847
02593	17020812	-9.809658	-0.223256	-0.252064				-0.005756	-0.000363	-0.005564				-139.079266	88.005626	-83.131197
02594	17020862	-9.820953	-0.209038	-0.264195				-0.002097	-0.001159	0.000297				-139.083156	88.006954	-83.136472
02595	17020912	-9.807081	-0.217551	-0.258887				-0.002433	-0.002979	-0.001958				-139.055635	88.007288	-83.108221
02596	17020962	-9.790741	-0.233076	-0.250067				-0.004475	0.002190	0.001214				-139.084391	88.007179	-83.137975
02597	17021012	-9.799547	-0.209846	-0.259523				-0.003698	0.000877	-0.001004				-139.083965	88.006805	-83.136488
02598	17021062	-9.808364	-0.231418	-0.252578				-0.005420	0.000685	-0.000712				-139.092999	88.007116	-83.146103
02599	17021112	-9.798250	-0.223061	-0.249774				-0.001576	0.003596	-0.002088				-139.099664	88.005857	-83.152348
02600	17021162	-9.812521	-0.201535	-0.257713				-0.007027	-0.001447	-0.002899				-139.084222	88.006525	-83.136906
02601	17021212	-9.813683	-0.219710	-0.264725				-0.004585	-0.001763	-0.003776				-139.052503	88.006034	-83.103904
02602	17021262	-9.791862	-0.207598	-0.273935				-0.004492	-0.001495	-0.001306				-139.045791	88.006719	-83.098024
02603	17021312	-9.790495	-0.214941	-0.250031				-0.004013	0.001577	-0.003315				-139.035064	88.005687	-83.086158
02604	17021362	-9.816405	-0.213880	-0.259408				-0.006982	-0.000900	-0.003444				-139.018654	88.006318	-83.069727
02605	17021412	-9.799409	-0.221990	-0.257606				-0.003127	0.000788	-0.002420				-139.008696	88.005619	-83.058893
02606	17021462	-9.802810	-0.198312	-0.256440				-0.004064	0.002228	-0.001733				-139.019132	88.005645	-83.070211
02607	17021512	-9.811031	-0.205626	-0.259914				-0.004000	0.000521	0.001819				-139.034238	88.005974	-83.084148
02608	17021562	-9.809632	-0.193546	-0.278658				-0.003852	0.000711	-0.001009				-139.041098	88.006342	-83.091995
02609	17021612	-9.808103	-0.207967	-0.264922				-0.006398	-0.002854	0.000939				-139.033279	88.007074	-83.082363
02610	17021662	-9.804785	-0.210695	-0.258487				-0.002331	-0.002139	-0.003012				-139.011819	88.007554	-83.062334
02611	17021712	-9.830315	-0.204203	-0.262446				-0.002222	-0.001097	0.002257				-139.020536	88.008394	-83.070362
02612	17021762	-9.793764	-0.213009	-0.263141				-0.003343	-0.001147	0.000557				-139.026629	88.009525	-83.077577
02613	17021812	-9.805329	-0.220473	-0.266416				-0.002845	-0.001852	-0.000350				-139.015597	88.009715	-83.065767
02614	17021862	-9.805371	-0.222819	-0.254122				-0.005375	-0.003097	-0.002243				-138.994258	88.010643	-83.044967
02615	17021912	-9.800563	-0.222706	-0.262639				-0.006293	0.000566	-0.004049				-138.973659	88.010086	-83.022442
02616	17021962	-9.806838	-0.208804	-0.237454				-0.000618	0.000805	-0.000306				-138.984348	88.010254	-83.035158
02617	17022012	-9.796444	-0.213342	-0.254075				-0.005354	0.001921	0.003593				-139.018421	88.010678	-83.067664
02618	17022062	-9.810417	-0.208053	-0.276211				-0.005875	-0.000063	-0.000137				-139.027372	88.011206	-83.077092
02619	17022112	-9.812383	-0.215643	-0.251083				-0.004660	-0.001471	-0.002908				-139.002633	88.010896	-83.051035
02620	17022162	-9.812480	-0.221334	-0.263699				-0.005742	-0.003491	-0.000445				-138.990824	88.012162	-83.039703
02621	17022212	-9.802351	-0.214111	-0.259463				-0.005876	-0.003297	-0.000352				-138.972705	88.012633	-83.019945
02622	17022262	-9.820919	-0.213168	-0.262791				-0.005759	0.001031	-0.001831				-138.976390	88.013015	-83.024002
02623	17022312	-9.798841	-0.224896	-0.266265				-0.001261	-0.000269	0.000558				-138.979072	88.013013	-83.026375
02624	17022362	-9.788774	-0.217842	-0.252609				-0.003552	0.000168	-0.000785				-138.983718	88.013884	-83.031999
02625	17022412	-9.828458	-0.190913	-0.282388				0.000934	0.000084	-0.003101				-138.964477	88.013374	-83.012978
02626	17022462	-9.796881	-0.228842	-0.267869				-0.007275	0.000428	-0.000165				-138.976401	88.013275	-83.025182
02627	17022512	-9.801171	-0.211974	-0.260956				-0.005369	-0.000121	-0.000784				-138.972106	88.013216	-83.019334
02628	17022562	-9.792308	-0.211917	-0.270086				-0.002598	-0.001621	0.000097				-138.972780	88.014411	-83.021294
02629	17022612	-9.793234	-0.216482	-0.265293				-0.005246	-0.001924	0.001258				-138.971681	88.014999	-83.018706
02630	17022662	-9.807790	-0.212102	-0.269511				-0.003239	-0.000468	0.000208				-138.979376	88.016086	-83.027476
02631	17022712	-9.792100	-0.210845	-0.268422				-0.006209	-0.002047	-0.002269				-138.955861	88.016032	-83.002187
02632	17022762	-9.807548	-0.216270	-0.262695				-0.002836	0.003062	-0.000033				-138.981242	88.016080	-83.028862
02633	17022812	-9.789948	-0.221662	-0.286943				-0.001687	0.002979	-0.003117				-138.978415	88.014874	-83.025540
02634	17022862	-9.808294	-0.198805	-0.253234				-0.003143	-0.000405	0.000528				-138.988381	88.015917	-83.036654
02635	17022912	-9.807997	-0.222522	-0.253250				-0.002156	-0.000055	0.003347				-139.009757	88.016667	-83.057388
02636	17022962	-9.804730	-0.224554	-0.277464				-0.005071	-0.000212	0.000504				-139.021158	88.017294	-83.069522
02637	17023012	-9.809873	-0.211836	-0.241797				-0.003255	0.001117	0.001851				-139.039876	88.017284	-83.087355
02638	17023062	-9.820231	-0.213471	-0.257165				-0.005144	-0.001123	-0.002389				-139.028277	88.017860	-83.076352
