// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 037004D1
//  ProductCode: MTi-300-2A5G4
//  Firmware Version: 1.4.1
//  Hardware Version: 2.1.0
// Device settings: 
//  Filter Profile: general(39.16)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	AccHR_X	AccHR_Y	AccHR_Z	Gyr_X	Gyr_Y	Gyr_Z	GyrHR_X	GyrHR_Y	GyrHR_Z	Roll	Pitch	Yaw
02695	1858324	0.128644	0.127834	-9.820036				-0.003629	0.002664	0.001384				179.349763	-0.672019	-39.340161
02696	1858374	0.131974	0.112727	-9.833703				-0.003351	0.000659	-0.000134				179.350648	-0.671985	-39.340871
02697	1858424	0.139854	0.119545	-9.822481				-0.005160	-0.001758	0.003258				179.349181	-0.671492	-39.341817
02698	1858474	0.140357	0.123094	-9.819608				-0.006441	0.001283	0.000643				179.349184	-0.671638	-39.342768
02699	1858524	0.144259	0.123533	-9.827769				-0.006260	0.003548	0.000210				179.347391	-0.672655	-39.342816
02700	1858574	0.135712	0.106399	-9.820297				-0.002840	-0.002407	-0.000890				179.348421	-0.671740	-39.343366
02701	1858624	0.145104	0.118332	-9.819150				-0.003151	-0.001800	-0.002360				179.347510	-0.671217	-39.342698
02702	1858674	0.139314	0.138614	-9.806672				-0.000343	-0.000231	-0.000726				179.349256	-0.670926	-39.343259
02703	1858724	0.143157	0.106569	-9.829448				-0.000140	-0.001878	-0.002914				179.349207	-0.670379	-39.342442
02704	1858774	0.142867	0.112344	-9.831604				-0.002784	-0.002179	-0.000022				179.350255	-0.669532	-39.343197
02705	1858824	0.131129	0.135225	-9.817177				-0.004925	0.001299	-0.006089				179.348824	-0.669884	-39.341454
02706	1858874	0.120021	0.132830	-9.826218				-0.002566	-0.000785	-0.000046				179.349936	-0.669437	-39.342179
02707	1858924	0.141428	0.102751	-9.835663				-0.005876	0.002188	-0.004065				179.348239	-0.670050	-39.340993
02708	1858974	0.151682	0.114723	-9.826613				-0.001837	0.002199	-0.002597				179.349551	-0.670449	-39.341018
02709	1859024	0.140266	0.127887	-9.831352				-0.001547	-0.002703	0.001159				179.349111	-0.669678	-39.341360
02710	1859074	0.143641	0.124733	-9.819631				-0.004798	0.000054	0.002593				179.349593	-0.669480	-39.342878
02711	1859124	0.135226	0.119459	-9.826292				-0.000467	0.001875	0.001437				179.349464	-0.670022	-39.343281
02712	1859174	0.158897	0.129365	-9.828570				-0.004184	0.000244	-0.004981				179.350097	-0.669853	-39.342644
02713	1859224	0.143870	0.114963	-9.830168				-0.003947	0.000061	-0.001322				179.348962	-0.669866	-39.342271
02714	1859274	0.155392	0.122327	-9.805545				-0.002961	-0.004163	-0.004748				179.349945	-0.668435	-39.341656
02715	1859324	0.137395	0.128804	-9.822714				-0.005847	-0.000787	-0.005109				179.348253	-0.668193	-39.340198
02716	1859374	0.127799	0.108040	-9.836083				-0.006795	0.002214	0.000110				179.348155	-0.668605	-39.340990
02717	1859424	0.136392	0.122468	-9.817193				-0.004722	0.003706	0.000399				179.346803	-0.669668	-39.341089
02718	1859474	0.138467	0.104667	-9.828223				-0.002960	0.000302	-0.002703				179.347794	-0.669523	-39.341081
02719	1859524	0.138532	0.111771	-9.815286				-0.002712	0.000698	-0.001547				179.347012	-0.669718	-39.340637
02720	1859574	0.150283	0.122832	-9.829238				-0.001626	-0.000285	-0.001490				179.348390	-0.669409	-39.340974
02721	1859624	0.148651	0.104742	-9.825157				-0.003652	-0.001492	-0.005277				179.347327	-0.668964	-39.339464
02722	1859674	0.138035	0.113505	-9.822949				-0.001767	-0.002065	-0.001343				179.348665	-0.668146	-39.339865
02723	1859724	0.122743	0.117408	-9.820006				-0.005209	0.000461	-0.001636				179.347167	-0.668273	-39.339400
02724	1859774	0.135306	0.108492	-9.821020				-0.003830	0.001483	-0.002665				179.347910	-0.668467	-39.339374
02725	1859824	0.146456	0.115318	-9.832823				-0.006071	0.000343	-0.003015				179.346161	-0.668555	-39.338508
02726	1859874	0.135122	0.113212	-9.831083				-0.004202	0.000701	-0.005519				179.346788	-0.668516	-39.337720
02727	1859924	0.139488	0.126987	-9.827269				-0.006458	-0.002527	0.000500				179.344940	-0.667793	-39.337876
02728	1859974	0.142046	0.117949	-9.812431				-0.003194	0.000634	-0.001132				179.345871	-0.667749	-39.338295
02729	1860024	0.150263	0.111598	-9.827323				-0.001728	0.000425	-0.004439				179.345361	-0.667856	-39.337015
02730	1860074	0.137573	0.117394	-9.823910				-0.003026	0.001350	-0.000809				179.346341	-0.668018	-39.337559
02731	1860124	0.133084	0.127938	-9.820054				-0.005556	0.000630	0.001671				179.344755	-0.668204	-39.338036
02732	1860174	0.144426	0.124967	-9.833296				-0.003207	0.001696	-0.004330				179.345672	-0.668453	-39.337550
02733	1860224	0.150621	0.130167	-9.827091				-0.003299	0.002960	-0.001182				179.344723	-0.669297	-39.337199
02734	1860274	0.148014	0.134078	-9.820848				-0.003845	-0.001125	-0.001394				179.345468	-0.668748	-39.337605
02735	1860324	0.149757	0.099817	-9.834270				-0.002442	0.002170	-0.000127				179.344768	-0.669369	-39.337562
02736	1860374	0.146631	0.124226	-9.799512				-0.003515	0.000562	-0.002347				179.345604	-0.669300	-39.337642
02737	1860424	0.131344	0.121161	-9.827715				-0.005376	0.001428	-0.004323				179.344049	-0.669695	-39.336401
02738	1860474	0.138829	0.116005	-9.794442				-0.003538	0.000075	-0.003440				179.344875	-0.669483	-39.336166
02739	1860524	0.129828	0.124158	-9.812363				-0.002546	0.000224	-0.002288				179.344138	-0.669540	-39.335514
02740	1860574	0.147396	0.118578	-9.829715				-0.005089	0.001995	0.001256				179.344535	-0.669893	-39.336623
02741	1860624	0.135346	0.125565	-9.833963				-0.003745	-0.000214	-0.000010				179.343462	-0.669832	-39.336620
02742	1860674	0.136320	0.105947	-9.827249				-0.000292	0.001107	-0.000559				179.345229	-0.669925	-39.337219
02743	1860724	0.152277	0.123941	-9.822786				-0.004140	0.001037	-0.001770				179.344037	-0.670216	-39.336706
02744	1860774	0.145534	0.124735	-9.834012				-0.002855	-0.002404	-0.003938				179.345059	-0.669293	-39.336330
02745	1860824	0.147507	0.114889	-9.820125				-0.005219	-0.003381	-0.002173				179.343556	-0.668317	-39.335723
02746	1860874	0.121186	0.122341	-9.801782				-0.006033	0.000899	-0.004069				179.343667	-0.668340	-39.335340
02747	1860924	0.146839	0.117985	-9.809335				-0.005452	0.003181	-0.001590				179.342099	-0.669246	-39.334867
02748	1860974	0.147584	0.119396	-9.825640				-0.002797	-0.000011	-0.004376				179.343136	-0.669006	-39.334391
02749	1861024	0.142393	0.130197	-9.822737				-0.003241	-0.001017	-0.000845				179.342205	-0.668712	-39.334153
02750	1861074	0.133256	0.118912	-9.816695				-0.003590	0.000753	-0.003824				179.343016	-0.668693	-39.333810
02751	1861124	0.144908	0.129349	-9.838801				-0.004226	-0.000259	-0.001005				179.341802	-0.668615	-39.333529
02752	1861174	0.152283	0.130986	-9.830452				-0.003979	0.004239	-0.001299				179.342510	-0.669603	-39.333882
02753	1861224	0.152220	0.110324	-9.832372				-0.002846	-0.000296	-0.000174				179.341694	-0.669518	-39.333823
02754	1861274	0.134707	0.112409	-9.814308				-0.001921	-0.000086	0.000083				179.342997	-0.669272	-39.334637
02755	1861324	0.122842	0.131828	-9.819527				-0.002593	0.001475	-0.006226				179.342233	-0.669674	-39.332847
02756	1861374	0.140512	0.118325	-9.840223				-0.000910	0.000159	-0.000945				179.343823	-0.669494	-39.333307
02757	1861424	0.135229	0.126464	-9.826290				-0.006489	0.006816	0.001031				179.341967	-0.671450	-39.333583
02758	1861474	0.141462	0.117938	-9.795175				-0.004514	0.000966	-0.000674				179.342525	-0.671502	-39.334133
02759	1861524	0.129688	0.130231	-9.825789				0.000940	-0.003695	-0.002894				179.342785	-0.670434	-39.333322
02760	1861574	0.156035	0.127127	-9.827353				-0.001417	0.001821	-0.005075				179.344215	-0.670717	-39.332634
02761	1861624	0.141723	0.119527	-9.803558				-0.004927	0.000796	-0.000613				179.342802	-0.670943	-39.332466
02762	1861674	0.129381	0.134605	-9.804219				-0.005758	0.000785	-0.001218				179.343002	-0.670942	-39.332865
02763	1861724	0.149628	0.113890	-9.804077				-0.002559	0.000001	0.001015				179.342272	-0.670946	-39.333153
02764	1861774	0.143099	0.122193	-9.811718				-0.002364	-0.001092	0.001236				179.343453	-0.670415	-39.334299
02765	1861824	0.136945	0.135122	-9.836132				-0.004092	0.000485	-0.002638				179.342272	-0.670546	-39.333549
02766	1861874	0.148177	0.126396	-9.810779				-0.005913	0.003228	-0.004090				179.342419	-0.671235	-39.333114
02767	1861924	0.128818	0.145132	-9.813807				-0.005026	-0.000171	0.000893				179.340982	-0.671189	-39.333372
02768	1861974	0.147357	0.116356	-9.828277				-0.004269	0.000125	-0.002767				179.341604	-0.670994	-39.333347
02769	1862024	0.160448	0.135975	-9.832657				-0.000460	-0.000805	-0.000534				179.341470	-0.670762	-39.333195
02770	1862074	0.130108	0.124530	-9.826749				-0.006200	0.001324	-0.001565				179.341543	-0.670914	-39.333531
02771	1862124	0.148686	0.120403	-9.820127				0.000900	0.000764	-0.002328				179.341793	-0.671126	-39.332861
02772	1862174	0.156379	0.120507	-9.825678				-0.004189	-0.000418	0.000310				179.342449	-0.670785	-39.333710
02773	1862224	0.154093	0.121584	-9.851552				-0.004085	0.001296	-0.001892				179.341272	-0.671150	-39.333165
02774	1862274	0.125205	0.135536	-9.820732				-0.004864	0.002804	-0.001814				179.341728	-0.671725	-39.333396
02775	1862324	0.142225	0.122399	-9.848376				-0.005903	0.002267	-0.001211				179.340033	-0.672371	-39.333044
02776	1862374	0.153600	0.112312	-9.830936				-0.007843	-0.000221	0.000996				179.339644	-0.672089	-39.334104
02777	1862424	0.152065	0.110566	-9.818464				-0.002525	-0.002657	-0.003429				179.338910	-0.671316	-39.333138
02778	1862474	0.136304	0.131707	-9.803294				-0.003086	0.000048	-0.002768				179.339872	-0.671100	-39.333120
02779	1862524	0.135072	0.123847	-9.811434				-0.005255	0.001113	-0.000256				179.338365	-0.671418	-39.333043
02780	1862574	0.159622	0.105212	-9.834800				-0.004761	-0.003693	0.000262				179.338858	-0.670139	-39.333894
02781	1862624	0.153500	0.117187	-9.820628				0.000543	0.001285	0.000981				179.339016	-0.670511	-39.334170
02782	1862674	0.160984	0.106299	-9.815878				-0.000983	-0.000459	-0.001850				179.340585	-0.670151	-39.334400
02783	1862724	0.128649	0.134934	-9.829135				-0.005629	0.003165	-0.007170				179.338948	-0.671034	-39.332337
02784	1862774	0.152388	0.107827	-9.828295				-0.000893	-0.003429	-0.000323				179.340548	-0.669830	-39.333013
02785	1862824	0.146864	0.117275	-9.824431				-0.004987	0.000239	-0.004528				179.339104	-0.669883	-39.331711
02786	1862874	0.143674	0.140361	-9.818434				-0.002930	0.000211	-0.002928				179.340111	-0.669713	-39.331637
02787	1862924	0.147314	0.119493	-9.828748				-0.005657	-0.000443	0.000957				179.338494	-0.669589	-39.331917
02788	1862974	0.157863	0.113741	-9.825212				-0.000904	-0.001104	-0.001658				179.340087	-0.669046	-39.332235
02789	1863024	0.152896	0.111188	-9.826620				-0.001717	0.000892	0.002653				179.339604	-0.669310	-39.332990
02790	1863074	0.131827	0.128648	-9.808542				-0.002588	-0.001159	0.001364				179.340724	-0.668761	-39.334114
02791	1863124	0.151254	0.126658	-9.820620				-0.000426	-0.001202	-0.005762				179.340582	-0.668398	-39.332461
02792	1863174	0.139592	0.123026	-9.821757				-0.002832	-0.000750	-0.000049				179.341628	-0.667962	-39.333241
02793	1863224	0.141537	0.130119	-9.834717				-0.003885	0.000163	-0.001579				179.340510	-0.668003	-39.332790
02794	1863274	0.148480	0.123295	-9.830198				-0.003850	0.001811	-0.004107				179.341250	-0.668287	-39.332367
02795	1863324	0.147240	0.135372	-9.833548				-0.002059	0.003206	-0.001630				179.340655	-0.669200	-39.331889
02796	1863374	0.157743	0.111515	-9.839101				-0.005979	0.000124	-0.004943				179.340783	-0.668998	-39.331229
02797	1863424	0.148704	0.106748	-9.838101				0.000107	0.000960	0.002810				179.340823	-0.669282	-39.332028
02798	1863474	0.141410	0.115632	-9.831118				-0.003771	-0.001809	-0.004543				179.341586	-0.668528	-39.331521
02799	1863524	0.131305	0.123481	-9.821725				-0.006961	0.000440	0.000644				179.339594	-0.668656	-39.331700
02800	1863574	0.142596	0.120126	-9.834001				-0.001162	-0.000013	-0.003031				179.341109	-0.668421	-39.331586
02801	1863624	0.155680	0.103846	-9.835500				-0.005111	-0.000861	-0.003731				179.339632	-0.668163	-39.330514
02802	1863674	0.132572	0.114019	-9.815972				0.000688	0.001577	-0.000914				179.341685	-0.668390	-39.331039
02803	1863724	0.128144	0.140374	-9.812605				-0.004186	-0.000814	-0.005878				179.340466	-0.668138	-39.329355
02804	1863774	0.142885	0.131393	-9.823216				-0.001039	0.000154	-0.001460				179.342022	-0.667956	-39.329713
02805	1863824	0.149226	0.117810	-9.826841				-0.002545	-0.001910	-0.001854				179.341286	-0.667403	-39.329187
02806	1863874	0.151742	0.097973	-9.818461				-0.003792	-0.000900	-0.001649				179.342054	-0.666918	-39.329495
02807	1863924	0.140165	0.107970	-9.806666				-0.006972	-0.002533	-0.000239				179.340056	-0.666192	-39.329432
02808	1863974	0.152570	0.086051	-9.825654				-0.005185	-0.003637	-0.001819				179.340424	-0.664923	-39.329707
02809	1864024	0.143144	0.123580	-9.818903				-0.004155	0.001717	-0.000638				179.339231	-0.665413	-39.329514
02810	1864074	0.133854	0.134324	-9.831086				-0.003544	0.000727	0.001377				179.340080	-0.665405	-39.330691
02811	1864124	0.142680	0.122348	-9.820816				-0.003653	-0.001252	-0.002005				179.339027	-0.665040	-39.330131
02812	1864174	0.139558	0.125305	-9.812418				-0.004386	0.001033	-0.000033				179.339629	-0.665114	-39.330880
02813	1864224	0.154515	0.127218	-9.815604				-0.004799	0.000633	-0.001635				179.338249	-0.665290	-39.330416
02814	1864274	0.150075	0.126677	-9.832116				-0.001782	-0.002346	0.002728				179.339607	-0.664406	-39.331951
02815	1864324	0.152217	0.124218	-9.816553				-0.008399	-0.000175	-0.003815				179.337188	-0.664344	-39.330857
02816	1864374	0.139143	0.123654	-9.825832				-0.005252	0.000048	0.000414				179.337545	-0.664138	-39.331741
02817	1864424	0.153428	0.135276	-9.833341				-0.005533	0.000525	-0.001833				179.335953	-0.664282	-39.331216
02818	1864474	0.160028	0.114426	-9.832405				-0.001809	-0.000767	-0.001526				179.337290	-0.663837	-39.331533
02819	1864524	0.148387	0.136479	-9.831877				-0.008868	0.000629	-0.001402				179.334745	-0.664012	-39.331128
02820	1864574	0.132008	0.115629	-9.839216				-0.002747	0.001314	-0.004717				179.335803	-0.664152	-39.330529
02821	1864624	0.153317	0.121708	-9.822068				-0.008942	-0.003989	0.001173				179.333245	-0.663013	-39.330880
02822	1864674	0.132527	0.134636	-9.815741				-0.000214	-0.000247	0.000368				179.335046	-0.662723	-39.331768
02823	1864724	0.131392	0.143076	-9.800159				-0.003295	0.000086	0.001372				179.334106	-0.662752	-39.332158
02824	1864774	0.120871	0.129638	-9.819269				-0.000873	-0.001109	-0.003166				179.335707	-0.662203	-39.332029
02825	1864824	0.136234	0.121290	-9.816231				-0.003758	-0.002030	-0.002170				179.334623	-0.661614	-39.331419
02826	1864874	0.130602	0.133669	-9.826035				-0.003955	-0.001839	-0.002452				179.335343	-0.660859	-39.331505
02827	1864924	0.138682	0.121185	-9.817928				-0.006883	0.000798	0.000484				179.333372	-0.661089	-39.331639
02828	1864974	0.128506	0.133384	-9.823861				-0.002097	-0.002673	0.000646				179.334635	-0.660105	-39.332615
02829	1865024	0.135655	0.113448	-9.826772				-0.006232	-0.002655	-0.001267				179.332845	-0.659340	-39.332264
02830	1865074	0.168753	0.120741	-9.837008				-0.001989	-0.001223	-0.002654				179.334128	-0.658760	-39.332264
02831	1865124	0.148164	0.128747	-9.813657				-0.004300	0.003100	-0.002625				179.332887	-0.659639	-39.331497
02832	1865174	0.141227	0.125922	-9.823686				-0.003741	-0.001479	-0.002547				179.333668	-0.658986	-39.331556
02833	1865224	0.148663	0.123824	-9.804311				-0.003765	0.003271	-0.003330				179.332579	-0.659912	-39.330587
02834	1865274	0.152505	0.116967	-9.813685				-0.005759	0.000521	-0.002311				179.332783	-0.659833	-39.330722
02835	1865324	0.162470	0.121643	-9.820194				-0.001577	-0.000116	-0.003643				179.332319	-0.659788	-39.329673
02836	1865374	0.128262	0.131992	-9.810924				-0.002249	0.000936	-0.002891				179.333527	-0.659826	-39.329631
02837	1865424	0.138303	0.134239	-9.810736				-0.003643	0.003795	-0.000919				179.332481	-0.660910	-39.329357
02838	1865474	0.141061	0.126334	-9.814344				-0.005629	0.004056	0.002073				179.332737	-0.661859	-39.330710
02839	1865524	0.147260	0.105621	-9.830424				0.000224	-0.000180	-0.001240				179.332796	-0.661803	-39.330353
02840	1865574	0.146088	0.120296	-9.814604				-0.007075	0.002597	-0.004572				179.332617	-0.662311	-39.329843
02841	1865624	0.133673	0.126863	-9.828444				-0.004173	0.000232	-0.001000				179.331418	-0.662375	-39.329551
02842	1865674	0.123152	0.124556	-9.811855				-0.002821	0.001799	-0.002950				179.332463	-0.662660	-39.329479
02843	1865724	0.138980	0.131397	-9.805712				-0.007410	0.001172	-0.002816				179.330331	-0.662986	-39.328677
02844	1865774	0.140522	0.119138	-9.810981				-0.003240	-0.001919	-0.000180				179.331265	-0.662215	-39.329440
02845	1865824	0.129256	0.130081	-9.838247				-0.004365	0.003196	-0.001752				179.330009	-0.663125	-39.328927
02846	1865874	0.144098	0.135317	-9.812202				-0.003799	-0.001707	-0.001843				179.330777	-0.662410	-39.329178
02847	1865924	0.141340	0.125224	-9.832561				-0.007263	0.001495	-0.003265				179.328686	-0.662827	-39.328239
02848	1865974	0.126421	0.126825	-9.819066				-0.001513	0.000112	-0.000974				179.330111	-0.662636	-39.328726
02849	1866024	0.135750	0.108343	-9.818620				-0.004406	-0.000843	-0.002995				179.328839	-0.662384	-39.327868
02850	1866074	0.151959	0.129655	-9.839320				-0.004401	-0.001744	0.001394				179.329446	-0.661669	-39.329075
02851	1866124	0.135331	0.136483	-9.818862				-0.004309	-0.000419	0.000569				179.328214	-0.661551	-39.329238
02852	1866174	0.155677	0.128315	-9.840055				-0.004227	0.001677	-0.002211				179.328858	-0.661803	-39.329400
02853	1866224	0.145253	0.119111	-9.811006				-0.000956	-0.001331	-0.001659				179.328579	-0.661417	-39.328931
02854	1866274	0.140439	0.119138	-9.826079				-0.005493	0.000370	-0.000869				179.328866	-0.661299	-39.329448
02855	1866324	0.133841	0.129238	-9.813107				-0.002448	0.002258	-0.002727				179.328156	-0.661937	-39.328653
02856	1866374	0.154816	0.119084	-9.842686				-0.003478	-0.000734	-0.002616				179.329015	-0.661498	-39.328656
02857	1866424	0.140486	0.134447	-9.821529				-0.003124	0.000407	-0.001548				179.328115	-0.661609	-39.328209
02858	1866474	0.156842	0.114369	-9.816813				-0.002425	0.000517	-0.001010				179.329281	-0.661534	-39.328708
02859	1866524	0.122689	0.140921	-9.805148				-0.005028	0.002929	-0.002103				179.327834	-0.662366	-39.328104
02860	1866574	0.142984	0.111777	-9.837353				-0.006516	0.000354	0.002309				179.327839	-0.662255	-39.329525
02861	1866624	0.150572	0.122009	-9.838353				-0.003127	0.005411	-0.004440				179.326928	-0.663791	-39.328235
02862	1866674	0.141946	0.124916	-9.819138				-0.002142	0.000551	-0.003217				179.328168	-0.663718	-39.328087
02863	1866724	0.150548	0.137475	-9.835481				-0.005422	0.000980	-0.002823				179.326606	-0.663989	-39.327284
02864	1866774	0.131546	0.134205	-9.813340				-0.003622	-0.001115	-0.000592				179.327431	-0.663448	-39.327899
02865	1866824	0.147050	0.114351	-9.823957				-0.000794	-0.002559	-0.002433				179.327196	-0.662706	-39.327209
02866	1866874	0.143624	0.135109	-9.833531				-0.000671	0.002908	-0.000864				179.328866	-0.663316	-39.327729
02867	1866924	0.139940	0.130386	-9.815056				-0.005582	-0.000828	-0.000681				179.327265	-0.663077	-39.327542
02868	1866974	0.156067	0.118382	-9.823524				-0.005477	-0.003614	-0.003972				179.327548	-0.661808	-39.327194
02869	1867024	0.142126	0.109536	-9.817935				-0.005240	-0.000469	-0.000777				179.326044	-0.661671	-39.326977
